subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013141,capillary bed,0.7898635518955183,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013757,capillary blood,0.7874491659753521,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0520698,Microvessels,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008040,squamous endothelial cell of venule,0.781230225472851,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002493,uterine artery,0.9552069367382284,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001190,ovarian artery,0.8602043429484731,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3010503,oviduct artery,0.8318917206065736,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600058,uterine vein,0.8291140904028286,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015173,helicine branch of uterine artery,0.8267272481649436,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008889,uterine venous plexus,0.7946065513679829,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0039856,right ovarian vein,0.7868662961380866,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015172,endometrial blood vessel,0.7804034789201569,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001311,inferior vesical artery,0.7795094558469908,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0524978,Uterine Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010192,genital artery,0.7777540316180239,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8480022,piriform sinus,0.8497707875492071,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001051,hypopharynx,0.8133341352590318,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035313,posterior wall of laryngopharynx,0.7818167044070007,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2000261,pharyngohyoid,0.7664040651828988,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035240,posterior wall of oropharynx,0.7660748399145642,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010234,palatopharyngeus muscle,0.7575132705613368,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001729,oropharynx,0.7569282376030719,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001737,larynx,0.7544607188460237,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006562,pharynx,0.7517739118648608,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0525919,Pyriform Sinus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008804,stylopharyngeus muscle,0.7515931426047437,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0527764,"CA1 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003881,CA1 field of hippocampus,0.9130577967276278,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0527764,"CA1 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034780,caudal CA1,0.8685389367665066,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0527764,"CA1 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034860,stratum pyramidale of uncal CA1,0.8349488507588043,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0527764,"CA1 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034800,stratum pyramidale of caudal CA1,0.8340553070947703,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0527764,"CA1 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014548,pyramidal layer of CA1,0.8292147137276756,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0527764,"CA1 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023060,hippocampal CA1-3 neuron,0.8267376474329617,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0527764,"CA1 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034774,uncal CA1,0.8214196835759334,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0527764,"CA1 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035786,layer of CA1 field,0.8105351264698677,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0527764,"CA1 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014570,CA1 alveus,0.8089406984769779,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0527764,"CA1 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003883,CA3 field of hippocampus,0.8084111417791094,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528211,"CA2 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003882,CA2 field of hippocampus,0.8577910176387281,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528211,"CA2 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014551,CA2 stratum oriens,0.8406037818474229,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528211,"CA2 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034803,stratum lacunosum-moleculare of caudal CA2,0.8356674673864519,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528211,"CA2 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034804,stratum radiatum of caudal CA2,0.82784976253836,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528211,"CA2 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034781,caudal CA2,0.8276704909250054,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528211,"CA2 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034835,stratum pyramidale of rostral CA2,0.8253494969829148,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528211,"CA2 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034778,rostral CA2,0.8207766369312844,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528211,"CA2 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035787,layer of CA2 field,0.8206232832628769,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528211,"CA2 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014549,pyramidal layer of CA2,0.8195705006470255,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528211,"CA2 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034805,stratum pyramidale of caudal CA2,0.8160164539294387,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528221,"CA3 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003883,CA3 field of hippocampus,0.934413239564536,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528221,"CA3 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035788,layer of CA3 field,0.9204566980129859,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528221,"CA3 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034782,caudal CA3,0.906266559633438,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528221,"CA3 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014571,CA3 alveus,0.9049492018812391,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528221,"CA3 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014550,pyramidal layer of CA3,0.8922837059640164,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528221,"CA3 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034871,stratum pyramidale of uncal CA3,0.8821461044431529,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528221,"CA3 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034838,stratum lacunosum-moleculare of rostral CA3,0.8688590176077423,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528221,"CA3 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034812,stratum oriens of caudal CA3,0.8678611640404187,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528221,"CA3 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034776,uncal CA3,0.8658528761589543,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528221,"CA3 Region, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034779,rostral CA3,0.8636747324045769,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528939,Pterygopalatine Fossa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013445,pterygomaxillary fissure,0.9003063024899229,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528939,Pterygopalatine Fossa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013454,spheno-maxillary fossa,0.8440519177554983,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528939,Pterygopalatine Fossa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013468,zygomatic fossa,0.828074717426973,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528939,Pterygopalatine Fossa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013422,infratemporal fossa,0.8197231662301085,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528939,Pterygopalatine Fossa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001616,maxillary artery,0.7911558392515585,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528939,Pterygopalatine Fossa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018373,vidian canal,0.7881139154826673,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528939,Pterygopalatine Fossa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_7500083,greater palatine foramen,0.7760096727620583,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528939,Pterygopalatine Fossa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005446,foramen rotundum,0.7689966827152278,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528939,Pterygopalatine Fossa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000344,orbitonasal foramen,0.7645680261890833,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528939,Pterygopalatine Fossa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018407,infra-orbital foramen of maxilla,0.7614003158068717,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528952,Olecranon Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006810,olecranon,0.9514808053096206,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528952,Olecranon Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012130,olecranon fossa,0.8739517713820819,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528952,Olecranon Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4200192,ulnar facet of the humerus,0.8547560048040286,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528952,Olecranon Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4200203,humeral facet on the ulna,0.8430199613609861,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528952,Olecranon Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001461,elbow,0.8408656800327443,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528952,Olecranon Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008449,trochlear notch,0.8166916717260715,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528952,Olecranon Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000784,ulnar condyle,0.8125093889753464,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528952,Olecranon Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004099,joint space of elbow,0.8098224961271269,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528952,Olecranon Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000842,capitulum ulnae,0.8044269198211893,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0528952,Olecranon Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001490,elbow joint,0.7991116468095161,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0529227,Alveolar Epithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002063,pulmonary alveolar type 2 cell,0.8914155526573542,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0529227,Alveolar Epithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000322,pulmonary alveolar epithelial cell,0.8793647080178374,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0529227,Alveolar Epithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000082,epithelial cell of lung,0.8784080571045868,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0529227,Alveolar Epithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004821,pulmonary alveolus epithelium,0.8765741824378218,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0529227,Alveolar Epithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002062,pulmonary alveolar type 1 cell,0.8720812402080784,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0529227,Alveolar Epithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000157,surfactant secreting cell,0.867995506732537,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0529227,Alveolar Epithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000115,lung epithelium,0.8564382351331689,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0529227,Alveolar Epithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003215,alveolus,0.8555372431213871,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0529227,Alveolar Epithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4033080,cycling pulmonary alveolar type 2 cell,0.8539402765031152,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0529227,Alveolar Epithelial Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4028004,alveolar type 1 fibroblast cell,0.8435770592322858,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0534239,Cervical Rib,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4300186,neural spine 7,0.7138724159252078,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0534239,Cervical Rib,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4100117,presacral rib,0.7063410421902397,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0534239,Cervical Rib,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4300128,sacral rib,0.6955674353346587,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0534239,Cervical Rib,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0039185,accessory vertebral vein,0.6951821533258625,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0534239,Cervical Rib,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004616,mammalian cervical vertebra 7,0.6897860028586452,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0534239,Cervical Rib,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008436,thoracic vertebral arch,0.6880344137734428,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0534239,Cervical Rib,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004633,thoracic vertebra 9,0.6863684449946528,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0534239,Cervical Rib,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018143,transverse process of cervical vertebra,0.6855726597495786,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0534239,Cervical Rib,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0039186,anterior vertebral vein,0.6842466831613766,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0534239,Cervical Rib,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006072,cervical region of vertebral column,0.6837593287877144,,semapv:SemanticSimilarityThresholdMatching
