subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000329,tracheal goblet cell,0.8785646469997036,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000495,small intestine goblet cell,0.8773406844896183,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000319,mucus secreting cell,0.8759425090469836,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000312,bronchial goblet cell,0.8753488759478429,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002370,respiratory goblet cell,0.8739756022548746,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000317,intestinal villus goblet cell,0.8713519224427194,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0019031,intestine goblet cell,0.8702622949776359,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002480,nasal mucosa goblet cell,0.8630674051974209,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000010,dermis blood vessel endothelial cell,0.7148274037589476,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002551,fibroblast of dermis,0.7045755020874835,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000302,fibroblast of papillary layer of dermis,0.6890869086369943,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000011,dermis lymphatic vessel endothelial cell,0.670186753418574,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011030,dermal microvascular endothelial cell,0.6543865456612935,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000362,epidermal cell,0.6406125290703363,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001006,dermal dendritic cell,0.6388395242735614,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002482,dermal melanocyte,0.6372242515360576,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011022,fibroblast of skin of back,0.614853262917027,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002187,basal cell of epidermis,0.6102577625053225,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000210,photoreceptor cell,0.9083580686369256,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000488,visible light photoreceptor cell,0.8880585907225952,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000287,eye photoreceptor cell,0.872951925827219,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000149,visual pigment cell,0.8692409376466623,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000343,visual pigment cell (sensu Vertebrata),0.8684608728791948,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000490,photopic photoreceptor cell,0.8203808937948587,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000573,retinal cone cell,0.8181395296824402,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000604,retinal rod cell,0.792410147536481,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000489,scotopic photoreceptor cell,0.7761096643114203,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010009,camera-type eye photoreceptor cell,0.7684958436388434,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002614,neuron of the substantia nigra,0.5711929887664208,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001474,medium spiny neuron,0.5502637333751214,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001611,cerebellar neuron,0.5478502382788617,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002613,striatum neuron,0.5470842673123757,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0007011,enteric neuron,0.5401974944413677,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000028,cerebellum glutamatergic neuron,0.5399401619736038,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000001,retrotrapezoid nucleus neuron,0.535173364279934,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000023,spinal cord ventral column interneuron,0.5341246231312283,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002608,hippocampal neuron,0.5272419272964478,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000120,granule cell,0.5247964005265533,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002368,respiratory epithelial cell,0.8011214542230406,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002631,epithelial cell of upper respiratory tract,0.791629030313772,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002370,respiratory goblet cell,0.7510995365215913,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002632,epithelial cell of lower respiratory tract,0.7493204601262909,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000319,mucus secreting cell,0.7229501580901853,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000082,epithelial cell of lung,0.7189165424991965,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002202,epithelial cell of tracheobronchial tree,0.7185404400735028,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002328,bronchial epithelial cell,0.7063959055486448,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002145,ciliated columnar cell of tracheobronchial tree,0.7060017554479178,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000307,tracheal epithelial cell,0.70468674852517,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002610,raphe nuclei neuron,0.5697758264241758,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000030,hypothalamus cell,0.5630977836421656,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000001,retrotrapezoid nucleus neuron,0.545865140132401,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0012001,neuron of the forebrain,0.5394036911707984,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002608,hippocampal neuron,0.5251481142140834,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000239,anterior lateral line nerve glial cell,0.5067039552771536,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001434,olfactory bulb interneuron,0.506212748032288,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002614,neuron of the substantia nigra,0.5022198854186164,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001505,parvocellular neurosecretory cell,0.5008117643285503,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002129,regular atrial cardiac myocyte,0.5847036099903427,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000365,transitional myocyte of atrial septal branch of anterior internodal tract,0.5703103253513296,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000289,myocyte of atrial septal branch of anterior internodal tract,0.5638338299080514,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000363,transitional myocyte of atrial branch of anterior internodal tract,0.5603260442948157,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000368,transitional myocyte of anterior division of left branch of atrioventricular bundle,0.5577282503910772,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000372,transitional myocyte of atrial part of atrioventricular bundle,0.5543498277646891,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002130,regular interatrial cardiac myocyte,0.5537463402101417,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000288,myocyte of atrial branch of anterior internodal tract,0.5495783014705992,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000364,transitional myocyte of anterior internodal tract,0.5408713497446191,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002663,myocardial endocrine cell of atrium,0.5380154719830998,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328427,Basal Nucleus of Meynert,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000108,cholinergic neuron,0.6202342561011043,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328427,Basal Nucleus of Meynert,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002614,neuron of the substantia nigra,0.5911637174771083,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328427,Basal Nucleus of Meynert,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002613,striatum neuron,0.5702757932758545,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328427,Basal Nucleus of Meynert,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010012,cerebral cortex neuron,0.5671956940979627,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328427,Basal Nucleus of Meynert,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000246,Mauthner neuron,0.5644622781337212,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328427,Basal Nucleus of Meynert,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000028,cerebellum glutamatergic neuron,0.5549606021192013,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328427,Basal Nucleus of Meynert,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001611,cerebellar neuron,0.554742663180234,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328427,Basal Nucleus of Meynert,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002608,hippocampal neuron,0.5514025966196199,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328427,Basal Nucleus of Meynert,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008031,cortical interneuron,0.5434026004013792,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328427,Basal Nucleus of Meynert,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010011,cerebral cortex GABAergic interneuron,0.5428786253833049,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328442,Enterocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000584,enterocyte,0.9494826795790734,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328442,Enterocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000334,enterocyte of epithelium of small intestine,0.9476417293165778,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328442,Enterocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000677,gut absorptive cell,0.9440312112725551,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328442,Enterocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000335,enterocyte of epithelium of intestinal villus,0.9417624279287454,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328442,Enterocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002254,epithelial cell of small intestine,0.9190799101266722,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328442,Enterocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000339,enterocyte of epithelium proper of small intestine,0.9057635462450694,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328442,Enterocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000212,absorptive cell,0.8754383086884749,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328442,Enterocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000340,enterocyte of epithelium proper of duodenum,0.8738585707773601,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328442,Enterocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000342,enterocyte of epithelium proper of ileum,0.8705603053508825,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328442,Enterocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002563,intestinal epithelial cell,0.8672759612981171,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328454,"Dendritic Cells, Follicular",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000442,follicular dendritic cell,0.9609504305533271,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328454,"Dendritic Cells, Follicular",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009015,Peyer's patch follicular dendritic cell,0.8224062059754065,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328454,"Dendritic Cells, Follicular",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000843,follicular B cell,0.7608068170100091,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328454,"Dendritic Cells, Follicular",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000451,dendritic cell,0.7536841855438983,,semapv:SemanticSimilarityThresholdMatching
